id,loss
478183,3393.923334448798
478186,1072.4047325518393
478195,1629.756341809055
478202,2309.730371430376
478206,4734.801442989057
478208,1539.4840192371612
478210,1746.6443967734888
478211,893.9141933953994
478221,11574.166418996749
478222,3038.9151936350413
478225,2330.788522266349
478232,2903.7197653664402
478233,-734.6225456784296
478234,5727.835239169147
478241,3608.5726688737595
478247,3691.6826103806343
478250,2489.76562277285
478258,565.1104976727474
478261,2146.333770149641
478262,3712.7940149166793
478264,3541.4211999252434
478273,3173.711478015532
478274,7430.623540614553
478277,2652.5407824525737
478283,6331.317431775414
478290,4899.960852863502
478291,8717.952617740402
478298,1546.098723929588
478299,6227.72945082951
478305,764.28600115583
478309,1903.7697201592005
478310,4518.764464587225
478311,9385.61252922107
478322,6112.569639663927
478323,7837.562321867088
478325,1755.2384518505792
478336,626.5386807796107
478337,2793.073209102047
478347,2953.0353383462702
478348,3583.378095921877
478352,-560.0092045625831
478356,1395.9987374279287
478365,6147.823271900163
478376,2456.072247680263
478389,8653.64360665338
478397,1743.2155416499852
478399,8091.067913737142
478401,3013.824966290709
478404,2190.5561270317667
478406,1971.2999398902803
478411,2266.9265553793903
478413,2465.1163404687654
478416,4081.513999229277
478418,921.1299248669328
478422,3370.4160913033834
478423,3724.640324490318
478425,8244.225336813832
478435,2979.542916408722
478436,4153.427820606627
478437,4216.11883094969
478443,1691.2887516401297
478444,10269.81991190938
478449,3137.141462871775
478456,9195.863404572909
478461,4197.675774857435
478462,2529.593044316335
478464,12061.711066309967
478466,5455.40547665284
478469,2715.124753688736
478472,2525.6434880499005
478474,224.24444595072265
478476,5672.163469078772
478480,6466.341073365222
478483,3630.8662837132492
478484,11582.878311919512
478488,3914.5543966849127
478492,2369.0078566588386
478493,2582.970551987999
478498,5841.815213972319
478499,4180.298784838038
478504,6967.075603610209
478505,816.7885091285526
478506,4439.336971971562
478509,4138.709900265793
478511,4203.706357697643
478512,842.0566983706108
478514,3541.351703616001
478520,5272.099917909234
478525,4061.5948622550018
478534,2707.6895609611647
478535,1367.8959703185913
478538,6748.089196310104
478548,4174.676707707811
478549,2469.55700206493
478554,3838.66930229957
478556,4546.999958665696
478562,5127.421121648813
478564,6643.760689052088
478571,2264.2975860979877
478578,9267.040325163012
478583,13260.85873822426
478593,3407.9198544874807
478595,3647.2464631060648
478599,4651.3672449561345
478603,2014.1340520334047
478610,1892.0904257388725
478623,9182.147975844766
478625,2811.7978725501607
478626,759.9079711734397
478628,8539.528976883288
478634,12059.542947739536
478639,2727.0543302816786
478644,3661.6216008019733
478646,4193.562695693221
478647,2538.6847428835986
478649,9954.078885053987
478651,2772.0984359735
478656,6720.148871819899
478658,9431.822791335895
478670,3886.6979108801406
478672,1187.7766554489492
478678,6755.6442258488705
478679,1884.1020452427015
478682,3905.123070779617
478688,10853.905021069146
478692,2034.5378118344975
478693,1987.5726295594036
478697,3807.5045742790107
478698,3381.063404262162
478700,4952.7373944892615
478701,2905.2513527302663
478708,2774.2525295058485
478711,1396.3568071353754
478712,4645.01452705246
478717,9940.108100986698
478720,4309.928365024943
478725,3005.061620507369
478727,7923.74762745228
478728,782.0719364464545
478729,2105.103332373495
478736,2390.1376469415754
478741,8202.624131584807
478744,2825.536436896362
478749,1759.3957593489038
478750,2656.7757616652316
478752,8506.317945998548
478754,2552.0643075662833
478765,2449.9580355114526
478769,5809.828484512506
478774,9810.198673013212
478776,1043.136281024553
478788,1957.6196210013954
478789,575.4853731877148
478791,3371.7384682906713
478795,3401.086646725813
478807,6304.592211709376
478813,4319.788263441621
478825,7929.915846201444
478826,3242.7089946973115
478828,1344.5826818539856
478830,3710.8393628360004
478836,207.65161693245858
478837,5501.30982102051
478841,2294.9066922047873
478843,8640.008085441767
478853,-1530.100090693496
478856,1273.080825132594
478867,2196.1025087851804
478871,4497.959374057179
478876,2832.13412577051
478878,2851.6945695445625
478888,7599.1894078205305
478889,2425.9362719451756
478891,8956.13348413486
478903,8494.529832290069
478906,-2017.1289666718894
478910,823.0379902212472
478921,13876.680568358808
478928,3407.843834181027
478931,2295.9492316963156
478932,1663.297477037985
478938,2326.942351690672
478939,4401.451084975631
478941,7881.913003940027
478947,14902.164698726907
478949,1982.6845611940112
478950,1951.939983204571
478951,1477.3543025227286
478955,2664.276051557746
478962,1309.7568364217555
478965,3354.3422668823414
478966,7926.785121446628
478967,1244.5822933759512
478968,3470.6524002668807
478972,3572.2636713246284
478976,2996.899336621832
478979,6048.4550105002845
478981,687.7005913045255
478986,4453.990747746813
478988,3519.5685892808974
478998,3211.4848314756046
479000,1865.9600184336487
479002,4426.771454441895
479004,1212.894694374781
479007,6866.266502157329
479011,2792.378743550075
479017,12625.81211289364
479029,4444.819679400182
479033,1779.2295081164234
479036,5415.454585118719
479037,3757.356589448349
479041,6486.437913594446
479049,12376.414184298945
479064,3984.492099286906
479066,1472.4189306779306
479067,2465.8940396459016
479072,2382.233375605583
479079,4248.230707143842
479080,4125.68717902329
479083,3480.3129395054407
479085,4863.993696582463
479091,1561.8939930378924
479093,5658.512444077985
479094,3130.0888718855626
479095,4717.304768627927
479098,338.6440053573995
479099,1468.885888106423
479100,4209.507929067013
479106,3378.2705629737825
479113,3899.9420743936566
479115,2344.312918981003
479131,6823.089524367265
479132,4290.418109481731
479134,9123.350201857007
479138,1577.5451418232544
479144,2131.256060889182
479148,1649.4681496267478
479151,14765.432833799747
479152,10663.23780952961
479154,5600.319703484934
479163,4486.775799788258
479169,107.99913511648002
479180,2611.791907281445
479186,2531.583528851041
479191,1464.9097636158706
479198,2701.1813137052773
479205,6418.3856400501445
479209,4197.737260398758
479217,3101.8061377646204
479219,1828.7859788240255
479220,1479.8825780085801
479221,3462.707551819655
479222,1960.433271208626
479231,12003.6395415408
479250,1738.9582721553236
479251,3300.6355481401374
479254,4456.261643208306
479256,3790.59212424718
479262,2035.0635088981403
479263,3853.455092590392
479266,5978.413963453398
479271,893.9575348689715
479279,2107.805497402496
479283,6727.966227333811
479284,3298.043684493812
479294,91.73432165208415
479304,-1104.7545227437067
479306,2421.440543171759
479313,5081.8229136168875
479329,2073.4446728898647
479331,8421.631988149145
479333,4003.600991333956
479340,12537.752483580374
479343,3831.167882088489
479353,6229.247719376535
479360,15736.790549894442
479366,2837.015008058513
479376,2818.9854630036084
479383,842.0950693948134
479396,1335.1641255896566
479398,1115.7436708090843
479399,7157.362213271458
479400,2609.921487293802
479401,909.2796146601615
479406,2634.5440219691036
479410,2443.4812886070195
479420,7436.010215737874
479426,605.1253446877492
479427,7666.545039800722
479429,6734.660058511381
479430,1963.1894709454991
479432,4718.617381179183
479434,3456.2417856819025
479438,8346.657628516696
479439,2012.849940399898
479440,-1724.3900119160917
479446,2297.9911565558577
479456,2490.2808634318058
479460,2056.9935182308777
479461,2670.8049250854788
479464,45.299232664063375
479466,2756.7262487578714
479468,9684.204120296417
479471,4657.335909595307
479476,8957.511160383297
479486,4096.711111939131
479490,2884.159091425185
479494,8115.7188112307485
479496,10369.900533805714
479513,4380.2780595684935
479516,3868.2690420024787
479528,2261.7500874231882
479533,3641.3929645013086
479534,2795.889443225417
479536,13043.833065761804
479537,4615.134747295082
479538,2487.626744699086
479540,4359.2368068532105
479545,1640.5237685911452
479546,10561.734814997892
479547,1743.8795931098944
479551,4925.119631355528
479559,1855.5563762070337
479560,4305.773651748781
479562,3320.5795418537496
479574,6120.408700401299
479575,2162.0282240093834
479582,2911.739038992026
479583,2909.1250711382963
479587,9633.81067816639
479593,3119.744769877677
479605,2327.724895585459
479607,4101.22202952355
479608,1710.5344059801716
479614,2637.3417780117006
479619,3321.7678947979753
479626,9695.875706894647
479631,3324.2874923599484
479636,3656.1157277424077
479642,10024.962933950264
479652,2421.231195440599
479656,1214.5879134643199
479669,3353.97137679238
479673,4332.690962970042
479674,1430.410774886668
479679,3232.4198206687156
479688,2555.5018051435304
479689,-1184.4312683672142
479692,-1345.0118771543955
479693,3141.9205753996007
479698,8125.695819280519
479699,4077.2612592166724
479700,1798.5035202399586
479705,217.1881518011357
479706,5371.690052418951
479717,-648.7493165766671
479722,5097.252526277672
479728,2650.2784103910553
479753,7538.781068519889
479761,11690.409358410367
479762,2528.7069578678875
479763,2445.7190018161527
479769,2895.2995076279876
479770,2357.1480222290693
479772,-1018.4187142722026
479773,21537.080374130455
479783,131.07106592277523
479791,7807.864462291517
479792,1347.337389350695
479794,2934.4686475390968
479797,3981.9212572241113
479808,3719.8213319712977
479824,758.7337502564316
479826,569.3190442949447
479835,6118.4901773638
479836,3080.0602383965133
479838,2338.1881228185784
479845,5248.478265977528
479853,2129.503146393256
479855,7712.047217033985
479859,891.4657656209766
479861,117.17027542868681
479869,5569.661536450687
479885,1725.0333133275349
479887,1924.6087048093393
479890,9941.588637785644
479896,2220.0519907255148
479897,3962.820896851022
479901,3076.798503073047
479905,10417.590058684209
479911,1842.6499994203568
479912,9547.339923439878
479921,10661.811665330884
479924,2610.147291038509
479929,4959.377592307793
479930,3068.6059287418666
479935,1586.324737908462
479940,10648.55910356671
479941,6992.609634868823
479943,2205.848383530918
479946,3625.2711985411843
479953,3608.8943839860613
479955,4485.345775049566
479962,8046.591628416682
479976,3644.529157401536
479985,4156.301449974029
479989,2439.42818244656
479991,9412.882693261477
479994,870.1869846183795
480016,2026.4805472231856
480019,2073.5087625526985
480021,3465.6615149813506
480023,3638.831295768899
480028,1407.8739070793026
480029,-535.6799578415083
480031,1780.4102892891913
480036,1912.6640016207443
480039,3978.2204473772067
480042,11295.465196867846
480044,4432.8073865375545
480046,2088.7308124698334
480050,2532.8384775368404
480053,2370.5354841385292
480055,3101.699284610257
480062,3227.2727643694284
480076,1343.1395185758195
480082,3255.642136203983
480092,2977.4657782629365
480093,2481.8896931255263
480102,2581.82863868862
480103,10696.701397198387
480116,2785.717286015498
480119,5543.270956485944
480121,2826.0753746358496
480130,7847.106913596503
480134,2767.6143099367832
480139,11328.912320774922
480141,1636.6834883713054
480143,8702.379255513202
480145,5549.317835779998
480146,4361.371472780965
480147,5298.110078414743
480150,8504.87394048721
480157,11902.90832959846
480158,-270.8571894810196
480166,3022.731861174534
480171,2131.5407016290187
480174,2331.843621667594
480175,3286.8940457883737
480180,5414.786450052826
480187,2944.593799466322
480190,14712.774497353385
480192,10752.235378116298
480196,7093.122573950191
480198,2954.75935656917
480203,9604.919131038374
480215,1469.5307435678847
480220,3664.1937046051544
480223,4628.173891577271
480225,1728.923226815926
480227,2073.197011954656
480231,6944.968694517077
480243,3480.193107405361
480245,702.6602118538868
480246,2733.7445496152204
480263,9074.627436949122
480264,3247.100764357929
480268,8486.146853763978
480269,2096.3936460164496
480272,6408.272757078637
480276,3567.8364356959296
480282,5440.669253079663
480283,2935.578673114089
480288,4061.6599829862307
480291,2103.694448547536
480293,1352.599664889966
480298,383.0251244533272
480301,704.6903801713974
480304,2112.447224173528
480305,8398.102363720358
480306,3961.487778098216
480308,4942.763260349148
480324,3774.8673568221834
480328,1614.3196237137638
480329,2333.694812517397
480335,1248.4959429217417
480339,2747.929173451612
480343,1103.0474351208452
480344,12119.312278604706
480360,3525.3645441292515
480364,1708.554393505452
480365,947.7416992090859
480373,8796.023677935847
480380,2458.774516074278
480385,4959.689097248876
480386,2226.3435963395154
480390,3209.875222496781
480391,512.0955151513892
480397,1621.39198899537
480400,8945.277345575416
480407,3087.1146699211004
480409,7527.753738309195
480420,4431.136570440018
480427,1919.5844316887828
480430,2409.6392913346604
480431,2140.0505170864003
480435,2473.9076419698495
480443,2632.539548942809
480448,4790.4638211881565
480459,5460.272677110303
480461,1334.0275241529475
480462,-268.22676989682265
480466,2919.9474245572637
480471,3612.564544939201
480477,4997.247415354873
480478,10860.851699210816
480491,4124.75448124055
480494,2506.208777419027
480500,1868.5505095063959
480512,15018.695091997495
480515,729.6304892691534
480517,2699.294954334711
480522,12534.633942576247
480523,4151.843855003572
480525,3378.9804522265
480528,13937.604172273637
480531,10256.716513333258
480537,4829.000062456647
480539,1016.8565717416276
480554,3721.0168668969723
480555,2662.7016284689216
480564,3589.244003379113
480568,11210.35442826727
480570,3431.2943383618967
480575,3260.9258134330894
480585,3475.5137267498153
480587,3030.277124420271
480589,4524.239193574418
480590,3447.472196054309
480592,1951.8149840609583
480602,2511.9910578628364
480606,6613.142872706929
480607,3895.38905072103
480622,663.8420984759754
