id,loss
529243,1457.3139644679766
529248,4049.653385820694
529250,4053.059923567441
529251,2037.1814588037334
529252,3699.444219632153
529253,6034.875345811473
529262,3600.645581257262
529276,3942.4398583710954
529284,2565.06416975621
529285,1703.187828449571
529288,2155.3567795847716
529292,2608.5565810024873
529297,1428.0287786709168
529302,1294.1393569233642
529316,4720.883183680015
529317,1253.058920215664
529330,2046.3118616197935
529335,4267.731091497177
529356,1873.8511053549216
529366,1412.0787009170808
529367,3326.926315609709
529374,10028.378943689666
529377,3058.953672701186
529378,3370.689523152801
529388,4983.931072572644
529390,3073.066950321209
529392,1652.8161390855328
529394,1862.4953725828725
529404,2499.2661976564423
529405,2550.2391059799575
529408,4369.669326883754
529411,2918.745915814516
529412,1235.960137501229
529413,2796.494953769101
529427,3752.9376413501986
529428,7679.64280784252
529430,2576.472080048962
529435,7632.564800468092
529436,5604.303341790711
529439,2979.240118417268
529440,3214.5299496203384
529449,8003.083912704785
529455,1236.2339694378209
529457,1962.4192312767025
529459,3389.8924473790325
529462,2054.4115021069733
529463,2270.5495536534977
529468,2500.306713373532
529471,2271.108393463943
529482,1708.9115180553447
529483,2581.463040233288
529484,2729.074780489664
529485,6785.671671210171
529487,4549.709174844411
529488,1929.5541182140087
529491,1745.6337004914215
529494,3521.0963477636305
529498,5221.986530366978
529508,1404.760460020449
529510,2370.328526892858
529512,5198.623511955274
529519,1896.1382605336057
529537,1506.366084404511
529538,3531.679384014534
529547,2765.0147662312083
529548,2013.8717621214312
529549,1297.690794913934
529564,2717.1193480711345
529567,4924.203021638098
529569,2893.329607006066
529571,1923.7433689880409
529574,1551.2173325416506
529577,2221.4660936125497
529583,3032.6763740687124
529600,5029.622542268344
529620,1391.3735879890828
529622,3000.94710759087
529623,3570.002572713433
529624,2169.665333496858
529626,3088.145978804365
529627,3648.399712854573
529628,1544.6206086254547
529629,3897.8123970339093
529630,3835.895655074448
529632,2675.679895654167
529636,2179.8907395428437
529640,5273.314856884746
529652,3048.52557049809
529654,4661.152886439473
529658,2295.877909462443
529661,1367.1192796407088
529662,1952.3618789084749
529664,1666.2616967835388
529667,4183.901857422026
529671,3114.668691437343
529673,2506.4190497466693
529680,5091.274952184564
529694,2244.287000334266
529702,3057.3343446908293
529709,4937.543484606226
529712,3623.473631347124
529724,2093.040743819984
529725,2632.4919212924515
529731,4956.643014660176
529738,4661.2899056519955
529748,1911.36322882189
529754,3219.0059705544095
529755,2376.650439772622
529757,4177.6777831840345
529772,2394.470248150705
529780,2433.1051820816115
529788,3684.2297615129323
529789,2699.467406823123
529792,1531.4025414655
529793,1908.4939279241476
529799,1966.4001116413046
529820,1873.1246076347293
529823,1304.788174005189
529828,3665.634558019023
529829,4467.143506794226
529836,3230.3508940285315
529854,4591.109724028787
529867,2618.816683333233
529874,3455.948858555346
529879,4420.610708808309
529880,4668.53466647834
529886,4904.967531565353
529889,11783.369979579396
529890,3945.3104360587254
529894,2139.241944481336
529897,3562.7332972562695
529901,3400.660616603038
529906,2710.837526155384
529912,3884.8814975547866
529914,3096.267005983002
529916,3457.8740878592657
529922,8621.368105466065
529926,2109.8776473678395
529929,2203.5156700211223
529934,2533.552259677634
529938,1905.6378687847325
529952,2365.7375965893634
529954,1797.2003331940493
529956,2464.544391326872
529962,5166.347226008405
529968,10332.197392469538
529972,7649.868607385118
529974,6054.923484886646
529976,3914.193819126873
529983,2851.8222291441984
529984,3285.8913448406206
529986,1678.1777576563495
529993,1833.5593537352179
529994,1694.5718574332184
529995,3618.042067733288
529998,2569.3167907519464
530014,2637.5830825327653
530016,1546.1382243546477
530019,2970.2023440022435
530020,5449.053521050369
530022,2375.981244807293
530023,3854.3558073262516
530025,8792.209583846019
530028,2503.408872191489
530034,3077.7074443140987
530041,1597.0652775068172
530047,1268.9013099312326
530048,2581.186003604872
530049,2441.7138309331644
530052,2434.1773746356885
530057,1199.0932041912401
530059,4112.006574683534
530061,1448.2875509404887
530062,1574.133283343738
530066,1429.450329588213
530068,1259.4411768718453
530069,1502.4374803300407
530071,10339.514982622712
530082,2034.312072350083
530084,5700.360084000635
530086,2128.872363140349
530091,1617.5021811508013
530092,7136.910090132045
530106,712.9291322007675
530109,1781.4578234964206
530121,6542.37672539037
530134,4215.003705310568
530136,3900.682656814123
530139,3707.335442290728
530144,3938.7742884301433
530145,1982.152643549894
530148,2220.872604847654
530158,7137.126964616
530165,4103.250248663373
530170,6543.403743178385
530181,2269.3155105020737
530182,3154.876359050635
530194,5954.762578285563
530196,3038.4342912701322
530199,4611.103867778423
530200,1111.4335495616697
530205,2993.793690960785
530212,3199.570802382506
530219,2076.969384000208
530227,7072.898979347168
530231,1846.1139746150811
530232,1317.564719302528
530236,2719.249487595566
530241,1164.2487184047384
530246,2110.4169061691755
530249,2473.22569016947
530258,3335.273158115846
530264,3072.0001328028125
530266,2263.8870218727648
530275,1627.3411684781802
530277,2762.492538706265
530280,3574.7497859142995
530283,3821.6774157269388
530287,2278.1405089469386
530288,2724.483127328503
530289,2398.5022217545784
530299,9034.359762178776
530302,1543.149222214238
530312,2613.490849788464
530315,2363.4417423770647
530319,4083.8971204566674
530321,3124.4268248321937
530324,1599.0306759760633
530332,3421.705815820472
530341,3096.076721109881
530347,2177.862863020059
530351,2188.525976880023
530353,1780.7529207007788
530356,2498.48636325359
530360,2211.97566912904
530362,1868.8125865171785
530365,3346.42694400681
530367,1744.5237059730568
530371,4825.968497284343
530374,2081.3629782708595
530377,6073.2051085074445
530384,2954.415612565385
530391,2763.9952859652626
530392,3273.514841481929
530399,1489.3096982719517
530404,2978.86939822931
530406,3013.029614329932
530419,2106.3691815591824
530420,1806.8746357129226
530433,1824.3252651281134
530434,6421.405180514733
530435,3699.8872219452774
530448,3336.506138671278
530449,4645.023392923657
530451,4762.278513532297
530458,3825.0427649282797
530466,2098.5867542745814
530468,1974.9161223894932
530470,4850.792080085925
530472,15458.840312191667
530474,2869.8707556686536
530480,3872.3325543310903
530482,3268.620019524517
530495,2919.678046878924
530496,11394.165706111755
530515,2129.0128778686944
530524,2825.1331909861387
530526,3630.594196658047
530527,1961.0157558179326
530532,3353.545347569456
530536,2667.981045160634
530547,4632.220116211884
530549,2328.0543969460914
530560,1680.0192747718197
530561,1484.6138896502948
530562,3703.3354242744435
530571,1638.2226904683148
530572,2945.2663748414893
530574,2682.627508598229
530575,1411.4984898989087
530576,1973.3792212969531
530586,3092.774488043189
530587,1618.1503424355478
530591,2636.865196451427
530592,3077.0722882604664
530595,7360.910639415963
530602,3284.589278379575
530604,2198.5332648430326
530608,6110.381626331834
530609,1989.4459340108874
530615,1222.5062740537642
530617,2179.275779421132
530620,1813.8924265137075
530625,5285.303135892169
530630,1662.674091279421
530640,2855.7878362098754
530646,2158.8797031607082
530648,4080.591539717225
530650,3392.127448174555
530653,4278.399548393787
530659,2865.5559139322113
530660,2232.2533653441383
530674,2636.986051497798
530675,3365.27684744161
530678,2156.39751456546
530681,2666.6159960200507
530684,3718.5860921279354
530691,6924.497552728927
530694,3923.5225740979454
530695,2147.833657100255
530700,5281.569005342598
530706,2882.2606667593623
530708,5123.954977908763
530717,2199.348160903056
530721,4899.785317273089
530723,1728.906594213823
530724,5114.86635123237
530730,4042.885160739374
530740,3916.0443569112786
530745,2837.632701441586
530746,3900.335447637351
530748,12525.767371027989
530754,3004.2779258126875
530758,1866.9678602597376
530762,2392.3220808147794
530766,3617.096830951543
530768,940.3133269754393
530769,5400.022506752181
530770,2429.942021756651
530771,3254.7318433671
530772,1652.0457098905677
530775,2910.273677762686
530776,1531.8630642621233
530778,2759.7482649665876
530786,2339.6924420725118
530806,5718.146324851794
530808,2013.4455369357233
530819,1975.8186598944842
530824,1545.2478854223991
530825,2266.772432415818
530832,3499.45305948881
530833,1766.103638076931
530846,6449.041536199137
530847,2879.469216043873
530848,2550.0076565682416
530851,1952.3506250810794
530854,3923.875154006284
530862,3307.686490511421
530868,1428.5082846442954
530871,3970.6319487009773
530872,2057.024357651289
530875,3809.3259794894984
530883,1685.2893700484003
530885,3467.339081711424
530887,2513.5913916405534
530888,5998.162578099276
530889,2907.7262675451957
530890,2925.977007261332
530891,1965.601685631408
530899,2043.9061769258562
530900,3609.107717784382
530904,4288.0057657711095
530910,4891.160224862515
530921,1598.0689048393792
530928,2800.4885126046584
530929,2068.6134202879584
530932,11264.060865050536
530937,4973.3255916939725
530938,2612.43251165519
530939,1897.1673889268532
530940,1511.5826963096608
530944,7222.385887659773
530948,3019.6780607096453
530965,2515.3311288530845
530966,6494.859733732608
530972,2631.2216206120893
530976,2946.0708002255774
530982,1329.4396880383968
530985,942.545218865187
530986,1860.0682331018877
530990,2673.5081993270246
530999,5820.39119642524
531003,4991.349144299597
531018,2510.1391848842386
531019,2871.0186085036676
531021,1819.7281013310514
531027,3183.5856930044065
531033,3553.2115513648146
531035,3254.1616638907617
531041,2911.3692580068778
531048,1831.3965521860755
531049,2225.0099656905
531052,2712.7514955486618
531067,2929.1636594827382
531076,2165.6754471126637
531077,2357.6133102660515
531088,3447.4918631910255
531089,2105.757618053802
531090,3006.2431677732457
531099,1929.704271123786
531102,5303.879511195096
531109,2336.6850203670747
531115,2797.635493360961
531128,3446.0813070906565
531137,1703.9802819078911
531150,1504.8531522553678
531154,1970.892197469598
531155,2841.3192944181483
531156,865.5707954860869
531157,2322.855359734673
531163,2904.9514319616255
531169,1443.1876032917787
531170,1370.4500162167135
531179,4559.562641347872
531199,2508.021616184307
531206,4003.0459360461477
531208,2496.2474254364743
531209,2753.8753932619875
531216,2527.6177011438735
531218,2156.38255825044
531230,2984.2835520460394
531234,1689.2590425818992
531238,2185.2750175572737
531248,3131.585615194137
531254,2449.1261391385615
531255,3138.2378974596736
531260,2356.937726826234
531262,4321.678409261473
531272,1738.417089836014
531274,2596.806480190228
531275,2840.466310079646
531279,4746.317277040861
531281,4671.422197746937
531283,1814.8692031397018
531284,2964.2777750042374
531285,2920.5333183493535
531287,2819.0689274594733
531289,2287.362294901524
531299,710.3561253138508
531305,1402.250332488378
531320,2110.0637783292045
531324,2389.053315138625
531326,4080.5639818472255
531327,2205.999090586873
531330,4627.467475426975
531340,1290.8015797823084
531342,2082.2360225161538
531346,2191.767773745721
531348,1748.9746800487558
531364,3889.1095347788782
531365,1423.4689799595058
531373,1302.924259610779
531374,5080.04669048484
531376,1968.5328553778832
531378,3217.155523705058
531384,1728.0119739284148
531394,2120.50293377093
531398,3021.376951466683
531399,2965.373410981276
531402,11731.14409851801
531403,2030.8661453740092
531406,4606.718265675487
531410,2520.7470630404027
531412,1764.2752532375666
531419,2337.3247196966117
531422,3327.852051061361
531424,3926.2930174699222
531439,7449.8341167352055
531450,2946.4096945638225
531452,3762.817061451367
531464,6729.303624718817
531471,2399.758765443704
531474,1855.1527495907724
531476,1279.729060515713
531477,3901.4049094186157
531488,1090.4050422183047
531492,2653.1950770851904
531495,1552.5804735714614
531496,3339.231901263923
531500,3227.275278003684
531503,4373.319605275296
531508,3152.4368884670407
531511,9419.008999041835
531513,3037.8605088777226
531520,1517.161626693211
531536,2253.9177684265997
531541,3458.6477512648353
531544,1706.3833565532761
531547,1773.568544251314
531549,5172.596260841683
531561,2191.3551690915615
531563,2007.9314332695112
531573,1634.6716586554262
531580,2770.9617891565817
531584,1119.951237867137
531586,5180.596550391475
531603,9680.26578404311
531608,6264.425860228633
531613,4628.311310360034
531624,3129.9661557784652
531625,2806.6705022070682
531631,2605.9928799684226
531644,2219.8017482521063
531649,2192.882204331573
531651,2074.88423955939
531653,3609.3624621217896
531661,2157.648035478362
531665,675.6809668754313
531670,2224.446556338523
531671,1749.0246678912424
531688,1577.1652909791203
531691,2520.4321692331487
531692,6518.98883118601
531693,2265.5593765339067
531695,5922.445296681175
531696,1352.4824033952245
531701,3239.165489601164
531704,1260.1055907966559
531708,2787.099735107034
531711,7887.31773884272
531715,3024.9257764279373
531717,2249.594180578865
531720,1513.140699542947
531724,2231.6150610429027
531725,3263.201886370583
531729,3018.2584618866113
531730,2362.387582723332
531736,3155.5688201196435
531743,2871.252944659229
531744,2462.9508571103797
531749,3051.8637165429536
531752,7439.668645344568
531753,3217.7520030477995
531761,1329.6757204039232
531770,3902.708719476418
531777,1914.465854506317
531785,4124.5939333705255
531793,3656.175825274902
531795,2225.468561258471
531798,3232.6121813704203
531802,2358.346493354529
531811,1926.192434415176
531814,1263.7938147525194
531823,3495.003516104994
531824,3213.1151849707403
531829,1605.2608825212353
531831,1771.7777525183094
531835,1784.3629633617743
531846,3449.842498822056
531849,3113.1407782942833
531851,3685.451025766663
531853,2223.215600684601
531854,2985.7214849411566
