id,loss
577088,107.09064451757448
577090,4224.712301610165
577094,42.88797386919515
577098,7075.7319921295675
577100,3542.3744370337427
577104,8516.921868146674
577106,1955.12239271257
577107,1424.9323842563638
577111,6946.408802806446
577116,-1512.8601948958162
577119,2552.1221447985245
577120,5596.87363542697
577123,4907.585200983514
577125,750.6076713199978
577136,4916.962445765839
577137,1653.5340517683335
577140,4654.956486954711
577144,5020.960808288065
577147,14380.34210388747
577149,6877.175441601073
577152,944.705942303236
577153,2564.1847336618303
577154,312.34978237948644
577164,490.90115036978426
577170,4825.051806027239
577179,-871.4496449311056
577188,419.6931760241028
577190,3437.9686856045755
577193,3532.5499596462255
577197,1458.0672616976415
577201,9309.159234063129
577204,4916.04884643864
577212,3602.3632008206387
577253,3466.7113647737146
577264,2027.4541233210375
577265,2628.3654018019142
577270,676.4733251770019
577273,4777.856830265998
577278,5126.144508280717
577283,1747.7665252696486
577284,2007.4639331197986
577285,1967.926867023284
577288,2809.589793146072
577293,2890.7136313577585
577298,3091.9324840099493
577301,3946.838237482329
577305,2564.1768891620864
577306,1574.7714774321241
577310,5421.0644510313095
577311,1434.5067546595874
577314,6505.619250028889
577316,1735.508008829315
577317,5025.568687647914
577319,3159.179439942995
577322,2554.5993120001667
577334,2694.240652422506
577335,7710.335961732162
577343,-664.789672107802
577344,4449.370674222689
577346,5500.623806164428
577347,2862.7937557557616
577354,1283.3786530567068
577355,2276.0651210308015
577362,4465.922302682199
577368,3179.146832852183
577380,2032.0921089590183
577385,3404.538954388172
577391,2300.303639569712
577392,2531.158089491405
577394,1805.9120881225538
577412,2713.5521672818786
577415,4034.538892200755
577417,2702.5035892321903
577419,372.22604542343845
577422,5896.205398238275
577427,3178.366659315921
577431,3773.3168104023275
577435,5783.596415582798
577439,3877.446944103099
577445,2283.137373542045
577447,2625.074376486032
577451,2063.4194935163205
577457,6650.129839333407
577459,3677.932023565926
577461,669.7946503840476
577469,4848.50427863669
577472,3522.6465950593088
577474,1496.5820842660974
577475,4645.722331002645
577476,-151.2923782264402
577477,4679.20718882511
577478,5743.883342244186
577479,5247.3145308311
577484,4073.3669175175655
577493,1518.9634935605814
577505,2009.6719385998395
577513,2762.8825135988372
577516,2186.0521608593413
577521,2796.651063529886
577522,7121.179691879929
577526,7333.82165566069
577527,1768.3362840748355
577534,2286.5937271829625
577536,3796.804515853837
577540,2042.0803856012537
577542,4006.872063240466
577547,2478.285236613427
577549,2220.1470526221706
577554,6606.188004665941
577557,5723.044807685611
577569,4328.022753125989
577570,3121.6135824939315
577579,-165.47752736952236
577580,7416.033812498375
577585,1096.5637988563042
577588,3648.0674619686715
577591,2579.353181702211
577592,7032.720194223875
577596,3418.9279518314306
577597,3982.680176739222
577600,5521.963392339389
577607,5197.851229990341
577609,2536.413998995983
577613,1097.4150710329275
577623,8362.889320367649
577633,8803.145737618244
577639,14387.902133282701
577646,5215.556327835411
577660,8089.343995195661
577666,4442.264432668626
577667,985.8460734756003
577680,3960.252420837111
577683,3164.164670255005
577704,2175.4441694332127
577706,3941.928941862944
577713,21392.30993941461
577716,4769.641610452631
577719,4204.643915180453
577732,-312.93344423660216
577734,14480.619596398952
577743,5180.926342804002
577749,5051.806517745843
577750,1534.7030074372542
577754,1556.7085867665699
577764,70.6870758222765
577787,555.1953194966173
577790,937.1260890538805
577797,2525.5037208663925
577806,1503.4635043447856
577809,2065.7315019081957
577815,3318.102843365213
577816,5870.498951809779
577819,2153.6140968276327
577820,3030.1013688876646
577823,655.3320036943226
577829,3638.866553698674
577830,3253.9102045703617
577831,2640.898031520957
577833,2768.112125413888
577836,4114.7993645395245
577837,5653.6140608095575
577846,3357.1892194157163
577855,2194.5366673462026
577860,1278.7433592111722
577861,2747.7047941432556
577864,8330.920274778713
577865,2683.9742043638885
577871,1516.9048244580385
577874,1655.4473325093427
577878,2958.666996639536
577887,4028.549879165428
577890,1895.3252061054366
577905,4900.005656452699
577906,3893.367159852859
577908,1220.3327475348362
577910,870.5106081661883
577920,3333.5521335969997
577923,2472.0643103628154
577925,8649.299984793353
577928,2626.380670033611
577938,6950.879387566612
577942,8798.865580999844
577952,972.2724555023857
577963,625.5233389162196
577971,2298.6505246469455
577977,6361.165233586492
577978,7372.404747520813
577979,2807.852011627203
577989,3401.524289344211
577992,3258.082847424968
577997,6285.805700691793
577998,7331.653456096466
578000,3623.82797497389
578005,2357.7683605116626
578007,3653.4840493335855
578008,2533.2288992425283
578010,5492.577648947334
578013,6901.507764128741
578018,8712.117203789036
578032,10252.655527043235
578034,6329.528249448784
578037,4573.233054933056
578050,1683.7046691323533
578055,2477.272026483582
578056,4678.307030661946
578060,9390.971006076546
578064,2228.115575214916
578068,1977.3837142601242
578071,2309.01222002253
578074,7601.772893208363
578077,4496.3307346678
578081,4667.328431386357
578083,7206.338266359499
578084,5082.887532068761
578087,2570.754700727038
578090,3856.0896500200083
578092,4580.449914944617
578093,4204.599611580411
578095,8292.597100825236
578100,1231.864109303431
578101,2666.4291426659756
578109,-689.7784425246567
578117,1924.3563841119908
578120,12471.50973606268
578122,3159.9462582540104
578125,3456.209939594988
578129,5600.152487056627
578132,8450.502345358773
578144,3912.009884300471
578148,1371.7244632568131
578149,-960.8610812918739
578153,2731.244876467776
578157,1354.7473559246978
578162,1878.6287202056515
578170,1723.839919232117
578173,1890.0667307112972
578179,741.5908272039159
578186,4315.6898996631335
578189,3242.5557709040645
578195,599.8715112804018
578206,755.1508022252449
578211,2547.4009196352654
578213,701.242031530629
578214,2634.533240493575
578221,5974.728836756687
578224,2759.4910447619795
578229,2807.3847401648486
578237,3583.2065761456624
578240,2664.3656875626157
578244,1718.2469223119797
578255,1604.2604246105664
578263,3041.112050758283
578265,1305.4746917278871
578276,3976.994405164218
578282,4707.924217596132
578285,3268.3124939732083
578287,2677.3809268673717
578293,1680.7021077730565
578310,4947.45344801544
578311,5443.668891030963
578314,1501.8578877774553
578317,1618.7042062084263
578318,1044.6495073008339
578321,7220.158652554507
578323,3633.9499084137797
578343,3300.9106878499792
578344,1022.7935408582185
578348,2054.090563310721
578350,5762.936950435197
578351,6522.868270238276
578357,3843.204617179683
578358,2725.3820938375416
578359,7040.499743055305
578364,3583.772355833465
578383,2279.1562302019483
578384,2081.7619500668516
578387,1323.0579485484932
578390,2801.4327314983493
578397,3688.8162927311414
578414,10212.677289994152
578418,4539.866889170495
578420,3119.3769483634615
578423,2389.007616882418
578435,1695.0377021137106
578436,8015.577026326777
578441,4589.907655111482
578442,4735.988625505064
578446,3248.1696574265816
578451,601.2154375734888
578452,2522.661805767003
578453,1236.0349016979096
578457,8282.919049476366
578460,3413.9169302491864
578461,3664.7416706304957
578468,6863.6301718528275
578471,2483.6784466788918
578484,2076.608098774301
578497,4068.244770268541
578502,3705.98077636251
578505,5397.101860325942
578508,1533.1470409790145
578513,6238.485629724558
578518,2671.225751191062
578529,2982.8916323091908
578536,2937.3430518691507
578538,2847.3831382553094
578539,3671.4277021888565
578543,2834.3887919920535
578546,2889.848367741915
578547,3644.386684189637
578552,1284.4756996419214
578561,5030.225971396769
578571,4608.6536990822715
578574,1865.9819711965513
578581,4769.484187364066
578586,7259.439635452724
578589,4126.192928015729
578591,1570.968712203839
578598,390.60511773614684
578610,10481.92958030364
578612,5847.387091889704
578627,-489.1419832856511
578628,5231.213190997403
578630,1186.7737806857842
578633,9959.351118748811
578643,5325.296557462498
578649,5303.386441624197
578654,477.3242859957613
578655,2200.664380219407
578664,1746.9499119062855
578666,1443.5715193946705
578669,2339.862229577934
578670,1422.468091285386
578674,3263.2073207751628
578675,3546.8031075169774
578682,348.4621604860497
578685,3009.944952176933
578687,7992.725472206197
578693,7273.266185160785
578694,932.1476347123204
578700,3507.59047557058
578706,904.1390780691652
578707,2656.066926541621
578713,4251.049084352145
578714,5480.699562547345
578715,7265.215608969645
578723,5312.552911539503
578724,5754.172529674681
578725,2924.6036030149653
578726,4833.3313097251685
578728,4687.661440671422
578736,4113.35837365736
578737,2114.8048394559405
578738,3204.584134722515
578745,4221.409480295223
578747,3051.224253635536
578750,2498.4555582451335
578756,2529.3981643938846
578764,-26.373737066657554
578771,3198.9004494962287
578778,3924.8118004113985
578779,2209.6247969671417
578785,-193.53126994852343
578786,1379.1609801848485
578788,2407.7116653200483
578794,6428.201996474908
578798,4059.3986645168166
578804,2045.9011597574681
578811,2932.0321184125482
578824,4893.316974253302
578834,1564.1828485326225
578836,9666.924993542225
578843,3051.068801445012
578852,5772.14438072118
578860,8379.431067388994
578863,2835.8935241488502
578869,2419.0837446566225
578876,5647.029045853819
578878,3564.607562765337
578888,3866.872742854928
578894,3020.349676258423
578895,1725.7681888283716
578898,1814.7385580362297
578900,3891.0820793420476
578905,5018.987427208265
578907,10257.862881871697
578913,4741.406728784858
578916,8836.154059438526
578917,7328.534102553621
578919,4035.9637601200607
578923,2652.0304248679236
578928,2423.952531260619
578932,4829.126095511657
578933,1609.145207881909
578934,4890.275404745165
578936,6633.647588663999
578944,2532.686749403461
578946,10978.32861233222
578948,2677.8695015145413
578949,3554.0442768458274
578967,3387.686043571416
578972,9891.043811748572
578980,450.2096525111838
578993,4630.612376659943
578994,1127.2768223917815
579011,1485.2986964432914
579014,5799.49103251937
579017,2527.187638660873
579024,2945.3209572241067
579026,1867.2657410975928
579038,1602.7539728664337
579039,5276.557717238166
579040,5483.4299523846
579045,2251.5774479249553
579055,6238.9706740009515
579056,7261.305169574014
579059,2146.765402595961
579060,5635.285873101401
579061,-488.96700613141417
579068,5691.7988268376475
579069,2517.40605328551
579073,2354.5929242483585
579074,1967.7327314088836
579080,4461.882897389818
579081,1523.8965259116387
579086,8284.127155300866
579088,1544.0060899976038
579099,1437.8355112029515
579100,7733.274336492513
579110,941.6625252771756
579112,10029.895802411926
579120,1970.6639307689218
579125,4408.3500877119695
579130,1250.2323815968493
579132,5562.471702553812
579134,2012.122966817375
579142,2881.696649550142
579144,2912.308933341735
579158,983.5350004919982
579161,-1204.2003322247176
579169,2012.6004153368597
579171,4259.031516902245
579172,-1217.2627401232764
579173,2218.389459504915
579178,2514.0271415936404
579180,4240.811050807463
579182,2414.269614244452
579185,1562.02437146956
579196,3287.152970363176
579197,2565.6453301668894
579200,2273.8345600527546
579202,5488.436775009379
579204,6755.797936498556
579207,176.28397017680015
579213,2969.4865115383996
579217,5082.196194882654
579218,5978.15795048887
579219,4577.292079607429
579224,1467.0868416453463
579227,202.75209324440874
579230,3015.2704555473024
579241,2426.5157437635544
579244,3269.8917867692535
579247,4201.868683280717
579248,3730.6971096426623
579252,5567.0866954632575
579255,4968.431930828871
579257,3446.2403401257775
579265,2960.250133483426
579274,2246.4148084866038
579276,1093.4774481378452
579283,4353.465071583733
579287,-1275.982463750443
579295,6840.240526956294
579296,6489.687472492801
579300,5711.654249082067
579302,1287.299493114376
579303,5855.69196267282
579304,1910.0670065930615
579308,3104.4510712275637
579313,5465.287561437208
579314,9976.445990119668
579328,704.8190266212525
579330,4922.17457311377
579331,8411.83972819328
579334,856.2791121343339
579335,3341.140302569664
579337,7164.821264763156
579339,10590.624070641274
579341,2526.583330525343
579343,3980.171984413928
579345,5755.795465104562
579347,1959.996265045401
579353,3816.6240094294985
579355,1471.0461239733643
579359,1734.5811241173217
579369,1939.5277975776453
579376,637.0458704033966
579389,1497.2174273214393
579390,3509.436649511674
579396,4638.42113256559
579401,5030.994795844004
579404,1630.5680490261975
579408,-146.33478582277806
579413,-904.1950603960059
579416,1719.4560119861903
579435,397.72529832002834
579440,6173.5417198304385
579450,-1766.1630679132227
579453,-142.93200659607623
579455,6790.836395047585
579458,2582.31346318588
579462,4082.5361724216787
579465,4768.387118006935
579474,1251.3433331644035
579475,4330.335983681876
579476,2411.8675454996005
579477,6409.276795387728
579493,2794.547351753969
579497,2378.7392273521955
579499,9493.445959149849
579519,3495.106944921953
579520,5470.852921517004
579532,2385.6550455684364
579541,2374.220398794231
579542,8453.567645138726
579543,9177.97301968547
579548,7370.36000731281
579555,5193.957147996153
579556,2180.7629308060987
579558,2147.910118021019
579559,5473.506731422333
579560,3200.5120625210766
579564,4127.680794921754
579565,9568.111499347135
579572,282.8585160392893
579575,5243.87023687672
579579,4460.431907736318
579581,2101.2861169705625
579587,3508.6193134044624
579590,5978.872106603945
579592,4743.57467941845
579594,2943.263859110531
579599,2165.1995729988703
579602,641.0040279077103
579608,1858.5564753125784
