id,loss
527119,3798.104203631268
527135,2423.10355100019
527139,3522.8898400683984
527141,3187.325112709438
527142,2425.429900568872
527148,2743.178839985865
527149,3126.738860845317
527157,2396.8968035553294
527167,2240.142752704758
527170,4545.6672665965925
527184,1703.6337492061039
527190,2062.237301123066
527197,1821.4016824775122
527201,2466.3326889647324
527205,3188.324581622458
527208,5356.031467208697
527211,9140.780220405475
527212,1517.6634139339803
527214,2858.262084571237
527228,3788.720956604318
527233,4632.112847961508
527234,2192.7045991665755
527238,4359.2370985241405
527239,2678.134574800832
527240,7096.712369938251
527243,1917.057173362309
527246,1823.1698803599638
527247,2493.50752106723
527250,2422.929978290627
527257,2799.522958265567
527261,6029.115944347323
527263,2304.8120596642443
527264,3031.7146994441146
527273,2474.4398791670055
527274,2080.1912327188543
527278,2632.3406464021728
527279,2955.539721682284
527281,6710.725567714077
527283,5892.053586641207
527286,3063.848297837695
527299,3269.022926265067
527309,1825.4979134348987
527317,4057.603266084944
527323,2551.843676160288
527328,3574.321862979936
527331,1951.117243802118
527334,2440.3872666133043
527337,3716.649484891819
527343,3398.4981099881225
527354,2597.2742560594465
527355,2014.8027553141703
527364,4128.67944568016
527371,5401.030540140294
527376,2363.9069198242314
527386,6165.630125503745
527389,2232.649051357269
527391,2644.0552598811823
527395,2152.17941943506
527396,3886.685038097336
527399,1207.436847389171
527400,5419.422088956014
527403,1748.0917929482962
527404,2441.6636347092826
527427,4788.541897444884
527430,3203.0364719883023
527432,2370.3328805877327
527434,1466.5892770256762
527435,2106.1025214480055
527441,5901.48797863895
527448,1400.393711866022
527452,2834.0275519106945
527469,14333.36205388995
527472,3155.3481021346374
527476,2630.1489287065574
527479,3390.4932418864355
527481,3941.6552486868177
527484,2361.518723038012
527485,1042.8741290334704
527494,1669.4866644384063
527495,2165.0079570669054
527507,1642.7472836792558
527511,4679.824926609678
527519,2078.4192865483674
527522,2757.7395646733457
527524,2509.369144201565
527526,1330.5595404302871
527533,1542.8256758617222
527538,2777.2179849278255
527542,3530.4620506811075
527547,2577.5266878249363
527553,5162.746260182141
527557,2490.0016951405773
527560,3861.4247266498624
527564,1165.0718503864068
527576,5262.625942427613
527583,1286.0742178015962
527585,4409.973245292884
527591,2639.5637841938214
527594,1631.3501414374457
527599,2370.4121635357733
527602,3565.718015805248
527607,2661.518401766042
527608,7324.906761496908
527610,2229.6067858867727
527612,2585.2369141172408
527617,3862.1815771784204
527623,3149.3223072851983
527644,3106.591213347655
527646,2369.109402938193
527647,2036.0740716007415
527648,3532.0512311776215
527651,2541.2690825949385
527672,6606.185142070649
527678,2260.4800808429063
527679,1798.8050696812413
527682,1274.1267052402957
527684,4459.784811313097
527685,2479.6121887774543
527687,1948.4488109220579
527688,2276.363969836377
527692,987.3542503360801
527694,2984.0624864559522
527696,1308.2584715565163
527700,2115.9703251038527
527718,2702.350178612083
527726,2503.2520818477574
527729,4175.335862312175
527731,3315.5617435145323
527736,2274.8804379838602
527752,2653.613346248854
527754,6582.450882415215
527757,1221.3770170590426
527760,2918.7552852006456
527762,1589.6336816770206
527763,15635.308343564488
527767,3158.2924988618634
527770,2514.614887490116
527775,3926.86276102948
527784,6240.825212301894
527791,1672.8861816427893
527808,3062.843757717642
527816,16776.73533976486
527817,4454.083145851307
527833,1646.530949380788
527835,1728.0248930410053
527838,1626.547450943114
527839,3134.870660850591
527840,1510.2574570430606
527842,1961.9867493301847
527847,2076.946053565864
527852,3585.8791435140033
527854,5714.19390488764
527863,6154.608649787761
527865,1458.300187084182
527868,2420.8770650915017
527877,2156.7381460380866
527878,3860.0624036907807
527883,5210.121436854732
527897,1276.7787190846489
527901,2791.0768524721875
527904,1528.963763747097
527920,3345.97912887569
527928,2007.208959744462
527929,2589.071050996535
527937,1729.0884965469943
527941,1083.9792826334278
527951,5942.904443930389
527952,2446.382540244477
527955,1781.8443795439402
527958,1552.3044888816783
527960,1809.118779504947
527962,6207.487825926831
527969,2198.4305384385702
527973,2960.8241231086768
527978,4768.163541217164
527997,3720.9816561457687
528004,4353.5811980796725
528005,4967.278986103298
528011,1935.2940252956016
528013,2985.17398039867
528018,1318.1024797990005
528022,1753.0675358945343
528024,2554.9647005842767
528027,4339.621197675335
528029,1611.389423821124
528045,3669.35122424804
528054,1196.6600288561244
528067,3169.8731267005155
528068,1241.0428227025743
528088,1348.9202126974997
528092,5383.028802925246
528096,3308.4797066174406
528100,2957.270858250441
528101,1396.2509815379367
528102,944.0226855691194
528105,3550.2733655820343
528114,1687.951097936599
528117,2574.7578384758626
528118,3413.3268444373057
528119,2057.6152371682897
528121,1710.4984038802213
528124,1815.9181733515873
528128,10607.226109258
528129,1401.4710597587045
528140,2313.062595753659
528154,4676.884823087368
528155,1806.3671697344123
528160,1669.5935678051935
528162,3906.8374692502894
528164,1815.065588002207
528174,2892.1125961193775
528182,2301.9076776687207
528184,5939.191993039517
528187,1318.1803514865192
528189,4250.814882247692
528193,2208.7622306639532
528198,4365.017114489459
528202,2283.4458148088793
528204,1846.5210012471416
528209,7792.069463206378
528210,6215.775238605287
528218,1512.1031162403372
528222,2791.0953405946225
528223,2848.7545302375843
528225,2015.7489493061908
528230,3151.132997721649
528231,1288.5709657616583
528236,3154.3268189530213
528238,2185.2197264281212
528245,5811.014330863417
528249,2601.4094059480094
528258,3264.2608415932614
528263,2935.2429126194274
528264,3221.2645206524476
528266,11460.009679898247
528267,2697.1906632674195
528269,5218.623212643847
528272,3573.8845088472203
528278,1487.8935875738623
528283,7623.950768310477
528289,3286.736414533637
528291,3508.589376896759
528302,2615.151104091723
528303,2001.4159619528925
528306,2448.4365710293246
528310,1477.9077200700908
528312,2191.9570785450005
528313,2385.7953941465125
528314,1706.0112345540576
528324,2708.0277591796603
528330,2151.3659300780328
528339,2230.704819272114
528342,7833.39066974764
528350,2412.3001172762406
528358,2931.3096819230946
528367,1584.7821011379604
528373,1946.5787469685997
528376,1235.5792800690954
528377,2513.6984612996025
528380,7706.094959472213
528385,4296.488746619636
528399,1526.2600201398845
528401,4534.767984425127
528402,2180.807668829811
528409,6383.375948472114
528411,2461.2721909842235
528416,1596.6227162603425
528422,1437.6874461118366
528431,1789.8662266196177
528433,3715.8569792941685
528455,5484.283400053158
528459,2469.1942935955767
528465,1938.5044277903194
528470,1906.0943654671812
528473,2027.5412902080293
528478,1352.1890029277215
528487,3757.25229014342
528496,2698.349051632953
528514,2095.917804163837
528521,2718.4886885011388
528525,2893.8499053792725
528528,3757.0457006236147
528533,2721.190679047933
528542,5351.694033607001
528544,2407.9744668219696
528545,4729.8637067023
528548,2254.249631630745
528549,6014.730413310986
528556,2468.048303014747
528560,5687.3829896977795
528562,2760.1006587521965
528563,2214.653517595696
528565,4793.05673745918
528576,1971.2470684576465
528580,1709.486623310086
528590,2772.2279038881784
528591,4062.3253959897074
528605,2514.2801065950407
528618,5447.380849471337
528619,1833.7698452966872
528621,9951.299194088982
528624,2730.434248340482
528633,1714.9924743192223
528639,8527.160358657868
528644,2615.2419775317394
528651,1732.039523885456
528655,3537.3345422230223
528667,1795.1574449530194
528669,2483.11993609832
528673,3027.3089413497287
528678,1464.650077070207
528690,3000.607796424225
528691,1509.5309899260506
528693,2318.6802717501005
528697,2698.4857342662303
528700,2225.1865819779496
528708,2903.7729794923616
528716,3413.9131207989476
528717,1891.2596920081392
528722,2074.444074384555
528727,1615.3867779655159
528732,2165.631158002665
528739,2978.7955504687916
528740,7378.77952269071
528743,6372.408693771815
528747,2127.540446966152
528750,1926.455780414478
528755,2623.3123070713127
528760,3172.4814798087714
528763,1884.2597865352695
528765,2144.590637484379
528773,2920.442975023044
528774,3840.6499802446915
528776,3932.872149249783
528780,4671.863885177412
528792,3343.0966276486743
528795,2514.834179258859
528796,1795.4342935106115
528812,1468.345424900427
528814,6520.840752499241
528823,8764.727222298745
528828,2435.0166640259763
528835,1459.9814178779523
528841,2614.9211085653046
528845,3744.2434049268213
528846,2873.877741955281
528847,2731.966241190104
528848,4319.846221931183
528854,8644.923832088327
528856,2447.7719597942905
528866,5955.858681640581
528871,3256.672303033887
528883,2195.1730869553476
528886,3456.7917400885385
528887,5477.1778635052215
528891,3311.4602693498273
528894,2026.2655873140711
528902,2183.992438883517
528904,1933.3437851137658
528907,3725.61937863839
528909,2457.756146650877
528911,2833.2805729686283
528915,1879.7060656681551
528917,5114.022172852191
528922,2011.0645279892835
528928,1478.0822921330498
528930,1593.28977276461
528936,1764.6390076621983
528937,2526.033286854874
528939,2231.6562465457496
528940,2582.0469728445814
528950,5221.5692708923325
528952,1849.5138777281338
528955,5685.325567346479
528961,4731.59122347659
528964,2191.043353910561
528974,7599.4450214907365
528981,2050.8020239180114
528984,2454.816283251139
528990,3069.7387936532227
528995,2618.8435728713325
528996,3094.243839360969
528997,2167.81526531434
529010,4017.285201387738
529017,3797.0583718802795
529018,1686.5377405051336
529024,1661.7799240517238
529034,3117.141387530349
529039,1597.736335882458
529040,4381.401708478593
529047,1547.0414452492184
529052,5217.358648350563
529057,2439.124580574781
529060,1896.5971583048804
529065,2084.1732489503174
529068,2508.722268727159
529069,8448.086652444172
529076,2814.4504665507443
529086,4689.919421574609
529091,1608.883713838522
529098,6516.266484881471
529106,1174.2669880436779
529112,2789.9774336661403
529116,2333.2081669653967
529125,1747.9860258757858
529130,3355.382378504269
529133,2006.8217456898528
529137,2978.775988821676
529139,3915.0531170171253
529145,2183.2205834578685
529167,3315.791517881129
529168,7544.386459482799
529176,1950.169367897769
529177,1594.5925925138815
529179,3317.5040098920663
529190,2454.055667944243
529194,3434.805377125617
529198,1740.135876034762
529199,5177.034215077509
529202,2404.729965258352
529223,2199.3270034461257
529224,2322.2503749058187
529229,1935.0299881778087
529237,2468.4778827804635
529240,1636.0796997982072
529243,2235.3588308973403
529248,3754.975505883395
529250,5202.738113459042
529251,2420.511111435578
529252,3289.6777634970895
529253,6268.405948354574
529262,2457.6326418427016
529276,4298.585965341469
529284,2259.3351789311005
529285,1487.2567429044468
529288,2441.243873675762
529292,2848.9545161959772
529297,1705.0540217865137
529302,1401.3404799141163
529316,4859.27403263919
529317,1492.6412790509683
529330,1216.2769246312657
529335,3624.188048125974
529356,2141.814024305507
529366,1277.5134491389488
529367,2942.8264250191296
529374,7052.017536252901
529377,2243.891701825022
529378,4374.468057049673
529388,5438.688462802991
529390,2687.6660093713203
529392,1432.9119608794024
529394,2028.4663105211737
529404,2880.2954943868826
529405,2639.274780126149
529408,4684.267931907597
529411,2661.1769594908997
529412,1484.0661743439562
529413,3146.3033446091895
529427,3901.7135993346023
529428,6959.894337104014
529430,2560.2249743023076
529435,8110.222450379624
529436,7411.2507829311335
529439,2559.22485603066
529440,2527.34802467217
529449,6857.236606742461
529455,1336.9331477256237
529457,1994.954194734367
529459,3278.533483118644
529462,1694.3828883305966
529463,2187.7075172901427
529468,3242.4021211550735
529471,2155.6007213337098
529482,4099.060757817329
529483,2549.5651991663817
529484,2461.548677347521
529485,6591.265404745432
529487,3538.286455783672
529488,3552.686040769766
529491,2518.5972754435197
529494,3373.868332672404
529498,4811.7730699832455
529508,1238.8328925541514
529510,2349.3863687324956
529512,5475.7682128296265
529519,1980.2170819197588
529537,1816.0096714873785
529538,3264.4627300031148
529547,4077.3399920412876
529548,2087.7759632837447
529549,1186.1775746881317
529564,2771.101637919953
529567,5478.262344627032
529569,2661.984253163156
529571,1910.7439037853678
529574,1788.415336855668
529577,2045.7462831171863
529583,2655.433828226962
529600,5814.2261434954335
529620,1466.4055892831052
529622,3135.644145949696
529623,3236.4616639409214
529624,2258.9059635124036
529626,2664.9943387628578
529627,4374.68439297919
529628,1603.179217099019
529629,5011.015442981712
529630,4840.4185675972
529632,2251.394739852456
529636,2683.5138719675274
529640,5618.229528427661
529652,2569.1433542252344
529654,3509.941163074487
529658,2633.987207800757
529661,1427.8734326706142
529662,2681.5436709603528
529664,2375.4759801307964
529667,4420.895274685301
529671,3256.2874021089606
529673,2052.471546755926
529680,7706.299195713729
529694,1462.2806400928173
529702,4514.107259895943
529709,4964.334052513504
529712,3358.800249482559
529724,2260.219471755207
529725,3391.994867935117
529731,4289.114024218981
529738,6960.477018182345
529748,2417.2017975189897
529754,2716.0980156747823
529755,2326.0441762124233
529757,3415.501197363103
529772,2224.092157358395
529780,2127.697110953023
529788,3509.1828473199625
529789,2248.0293886599056
529792,1668.762267409828
529793,1798.482169967641
529799,2675.969767799006
529820,2291.3722863524054
529823,1733.2124968667215
529828,2589.599582800763
529829,3889.1292105580787
529836,2821.3393839648875
529854,5564.535228567025
529867,2157.3901059438163
529874,2629.7796679736707
529879,3702.05709403255
529880,5036.839272406291
529886,5162.454927362554
