id,loss
525361,2383.5917133074886
525362,2241.2809334078875
525364,809.3475556376623
525368,4207.842497062713
525369,2130.473920957816
525375,6099.240565046079
525376,2278.863573845635
525382,2944.097839082985
525384,1578.2720334392322
525391,4931.029339786576
525395,2186.2283533033897
525397,7448.892168285569
525416,-1.7919655692082417
525422,2115.376617529225
525427,8099.254622215005
525432,3431.19956760496
525437,2374.5490501381396
525441,5570.888380871958
525445,6263.8640065895715
525448,2628.5402118232582
525450,526.5597009954645
525457,2166.347576019704
525461,949.1602359027478
525466,6766.868755770363
525477,4817.949900521736
525483,3700.7550934726546
525486,3580.4318705709115
525510,5154.670284476242
525513,6060.605051404458
525521,5234.58868069265
525525,3574.7662193348724
525532,10459.799390168311
525555,374.97770776966956
525565,6196.973465356036
525577,2654.6613911501704
525584,1934.4389433830063
525587,1221.4199560751122
525601,2935.2408988847824
525605,2669.215778363194
525609,3156.886485791146
525611,2309.2556682621225
525612,1494.5212997940237
525614,2064.679309759769
525617,2169.940926369623
525620,2388.1725022422884
525628,5704.900723110643
525632,4363.608009410507
525637,1728.9206525325071
525641,1389.7206997316707
525650,1871.9158058172898
525652,2574.8529971970215
525667,6245.890628048343
525670,5740.096417375509
525672,881.7119688794754
525676,2638.502730668061
525677,5071.748885502986
525678,1543.916233933951
525683,11024.442204439936
525685,3537.218133304063
525686,1142.0659261810265
525688,4566.819992298043
525689,6190.417525723642
525695,-194.1269279390172
525696,971.8338232466515
525703,4385.196820915365
525732,7515.463295281103
525734,3680.8676633376003
525735,4161.051314786137
525745,2817.970320581492
525755,4370.609682153837
525757,2742.3526096551236
525758,1090.8484737220108
525765,1270.6573292958844
525778,1344.2470098500726
525789,1749.1012681217737
525790,2552.803059338743
525794,3181.966945230951
525797,-127.24489788518906
525799,1680.6743321229058
525804,2704.051810717055
525810,1194.3488941606497
525811,5102.991693895837
525817,3358.6082563029013
525829,3737.8534981380676
525830,2740.8364968908604
525832,6119.528207535672
525834,2073.7426446993877
525836,1696.6575236326337
525839,2573.9620725689715
525853,1067.0339668960164
525855,1544.185906562613
525858,3652.146697494537
525860,5410.940029482681
525878,3680.9440515830306
525880,2218.9513375791685
525882,2206.283779014749
525884,1291.544541449263
525885,2677.527793448279
525897,2790.894877603286
525898,954.8868196713798
525902,12795.909802082464
525916,3111.3537420406687
525926,7778.219699302726
525933,11314.846597080239
525936,2552.639590941176
525942,5454.983979433202
525943,3991.0407111444592
525949,2936.54238210109
525954,1817.3622900730404
525955,2694.4894318487777
525957,2402.9217146328465
525959,3315.54890725332
525964,2991.0204300002865
525972,4930.790348066338
525987,604.7618195774263
526008,3031.4044867556954
526011,3015.7368732908885
526014,2657.683420201021
526015,1234.929789989259
526016,1756.010489528551
526022,3548.3512917852363
526023,4127.776472815553
526025,1740.9811195660009
526028,2444.256904111861
526034,1864.6823182231567
526037,2401.4522697487573
526045,2196.3101752533794
526050,1533.1243892109019
526054,873.2569226971093
526065,599.6275172425492
526066,2891.1982710938355
526070,2528.9549412242923
526071,2463.371209400181
526085,4615.7692869614575
526086,3042.7459266612345
526092,3620.178341788511
526095,1191.431045637992
526096,2759.551897461492
526100,3038.4508972990116
526115,1375.869493711185
526119,1797.9684148417462
526124,1928.9943897948174
526126,4705.623325636455
526139,2014.8851027345165
526144,1964.2230927070457
526151,2388.901048638265
526161,6323.946667843082
526163,2620.684108244621
526167,1863.0993815754332
526175,5944.326031395845
526179,2528.163399929798
526186,2254.228659160903
526192,3215.304954840904
526204,1463.9294022314157
526209,3155.4518133728448
526213,1495.203320160703
526214,2485.7878636730948
526223,9279.353689825124
526241,1229.6975843241646
526247,2375.349181505113
526248,1601.7033091298954
526249,2417.6658635884583
526256,2634.4683797648768
526259,2863.528890944591
526260,1573.419372504812
526268,2195.159015027673
526269,3605.9298188588414
526280,6607.990930436492
526282,2409.286889308389
526285,1145.937878315473
526291,1011.3181516689025
526302,2232.242169313276
526308,2415.3792059619536
526310,7800.487016413425
526314,2651.7186433804823
526315,224.3196870156365
526321,2265.2420717079585
526322,1306.4197077120336
526323,2835.6687390813418
526324,1836.0127029750035
526332,1377.1566255037628
526338,2715.5044497663444
526354,2181.145581983746
526363,5434.170419008719
526366,8393.59438154082
526372,3680.2387248984905
526379,909.3939931790188
526383,1496.8439008558482
526385,2106.836748190907
526387,6039.736295675134
526391,2096.4705335777508
526395,5360.096418958396
526400,1995.3456308764319
526406,2028.8638428484387
526408,2386.8619517987795
526409,5099.450288299018
526419,5655.830718175167
526420,1760.8426493477136
526421,2241.06507711168
526424,2724.5397181702724
526429,5329.9182275499015
526430,4036.7654676224865
526436,4611.018114042472
526441,3060.436972796421
526444,2684.8018784777687
526450,3691.6419570381736
526451,3590.585517265284
526459,5121.86752991747
526460,5320.0478545696415
526464,2527.246037059267
526465,4712.5454981436205
526473,2295.7376867412177
526475,1388.6213714253176
526476,1390.7855198685725
526478,3994.4333571252787
526480,1872.331957935864
526482,2442.8839094929276
526502,3471.773699270157
526503,1847.322081626941
526504,3059.188550477252
526508,2172.902744173988
526513,4075.4384723179714
526517,2259.0188386757163
526520,3849.8592268218345
526521,4061.2208093630697
526522,1930.2202783369546
526524,5605.4948410093075
526527,2990.9789982975335
526534,3543.035698386245
526539,3074.3190061648747
526541,2735.4668459758495
526546,638.2739831762163
526554,3383.427120229374
526560,2700.4405792297043
526566,4427.851360225445
526581,2599.009713360267
526582,7938.297239854336
526584,1412.4275403830818
526590,4524.1244298456095
526596,1143.809104720918
526598,2990.0615962531906
526599,5824.269749658887
526601,3086.0015096927887
526607,2142.893173616227
526612,2289.965928728004
526615,2026.9731603280668
526618,3000.827565528884
526622,6433.931428479189
526624,3356.8949033255485
526627,2933.872392873578
526630,3633.077022598506
526632,5359.058560200096
526637,4454.063311818098
526641,2265.8672517698033
526642,6837.645667719013
526646,1460.4581069950277
526655,1498.81617395922
526667,2466.6905976152466
526668,1946.169558925864
526670,4856.202024193886
526671,4729.166024982454
526681,1656.893221074892
526683,8117.478949922496
526685,1471.302557886176
526686,6304.560506239507
526693,3619.1506148497197
526698,1836.453701810632
526703,1461.320514341498
526706,2545.12613028611
526708,4463.454622161604
526709,1871.6384621670275
526718,2936.935214821324
526720,2675.4621835053117
526731,1419.0486645684482
526733,2324.088088397587
526735,3522.175916844478
526740,415.15241969034105
526743,4913.084124009622
526744,1963.7406502031301
526748,6506.459439590076
526751,761.1158417532556
526761,1180.9614963949953
526765,994.9826564561952
526771,3053.7548394222595
526776,4356.2916129032
526783,2449.30517806471
526788,2880.6265401727055
526789,2621.413687638839
526797,2969.3789528930533
526798,1228.2046705084274
526803,1136.3618907533216
526805,2775.9705365478762
526808,5868.977331178577
526813,915.8874626104459
526820,2278.7260677228833
526825,2997.6011810085797
526828,1377.7201825977008
526830,1485.8728311400114
526835,2254.7150831413105
526838,1918.7664765054828
526852,7508.137210321505
526855,2422.031849361784
526857,4271.165377070015
526867,2939.0353328947817
526872,2804.2664219918424
526874,1356.7391646022536
526875,2335.8895271272822
526878,347.0116029081715
526882,1147.4204409889023
526887,-96.04769093981682
526890,1585.0685080706232
526895,2734.4289141690906
526903,1569.9439671057373
526905,2547.632162345141
526907,1426.7900730046981
526911,3334.1364111713488
526915,1341.2705641665043
526918,6101.639367148618
526926,5169.439630908748
526934,4156.827611685404
526966,2973.7968629195566
526967,3457.1882286661003
526979,5426.85720728913
526985,2066.6573948274777
526992,3481.9235863828794
526999,3975.376680295222
527008,2125.2247072200867
527009,1370.0624548702965
527017,1920.0217678818917
527020,3803.0191725554864
527023,1564.5211340517803
527028,2878.2329509467286
527032,2385.573948875067
527041,1324.8943150168736
527042,2265.438580180849
527048,6162.290703901519
527050,4423.444468536442
527052,5791.222495091177
527063,2852.843302658517
527065,2763.8662977170056
527070,2704.383772077938
527073,2899.72260138829
527074,2972.0578148992677
527083,953.2888469342216
527085,5271.038539876312
527088,2263.043815032827
527094,1139.0874521180806
527099,3650.8227015837706
527102,4489.786327634284
527113,766.1807001427554
527119,5176.278543576759
527135,522.6997974810257
527139,3432.290769677148
527141,3164.788298840865
527142,5344.817263789103
527148,1348.7016409210016
527149,2660.070829390017
527157,1134.0317855133385
527167,1932.1297854154584
527170,6163.703929237775
527184,2514.1589106633583
527190,1428.684190442956
527197,1458.08708536169
527201,2351.037390321668
527205,727.682503307341
527208,3967.3713412048282
527211,10239.6809402516
527212,2237.7042920129015
527214,2780.2510775329947
527228,3008.578177776499
527233,3996.100120293156
527234,3299.876479705277
527238,6031.620928248946
527239,1932.8528995190989
527240,13940.162255611076
527243,2839.535847290885
527246,816.2062539967814
527247,2926.2467911367353
527250,2674.8425649590517
527257,3688.89765541587
527261,7500.393379946736
527263,3255.6772339468403
527264,2680.1220649581524
527273,4495.845603652016
527274,1767.8028816139297
527278,694.5050154160994
527279,3831.0609439050854
527281,5398.208692271218
527283,6324.8190757220445
527286,3969.0150353006734
527299,-343.98946658433476
527309,1487.0762837208335
527317,2054.3113420469363
527323,1965.7478994146138
527328,2824.2023354843445
527331,1971.04577852792
527334,1740.984733334556
527337,4781.873465249204
527343,2787.6404143957025
527354,3588.420429158224
527355,2191.91819529514
527364,3159.288680401508
527371,6141.282773263434
527376,2057.567370774274
527386,6821.140190980861
527389,1632.5469131971731
527391,2075.432357808776
527395,1430.0410024367077
527396,5064.2253878445945
527399,5207.675024352316
527400,8685.68347097101
527403,2578.8327756764265
527404,2299.488590456519
527427,6646.102781319868
527430,2959.411942235688
527432,4289.883886953739
527434,1979.8567234192888
527435,3423.2926793682777
527441,1517.1110242175062
527448,2278.5332321570845
527452,3465.168699480242
527469,11828.948624517572
527472,2572.4316372217986
527476,1520.166827929754
527479,1599.1669727306476
527481,3160.9885439556024
527484,3137.1405225834615
527485,1649.353720629032
527494,1156.1687094532513
527495,3086.471638611599
527507,2549.8348651418273
527511,6432.989756531501
527519,1645.4791144659994
527522,3300.1172685138254
527524,2005.3069711109758
527526,1908.7756878939697
527533,1700.7561130854765
527538,4355.150974678329
527542,1933.6526719215758
527547,2991.823022947914
527553,196.7997998246192
527557,1269.7122529939488
527560,2588.8055857175136
527564,2754.06968878164
527576,4348.059280897599
527583,3625.3389307950956
527585,6043.287962864158
527591,2326.9755066366674
527594,1758.4977719663307
527599,1856.0630323464493
527602,256.4719739451512
527607,4193.9033362166765
527608,6078.98771464526
527610,361.8175576915923
527612,2295.338629470584
527617,4451.121411193509
527623,4291.416080652365
527644,2002.291568321896
527646,3120.085757613937
527647,3614.272921835176
527648,1932.730946094203
527651,635.4158406557134
527672,7952.96786183913
527678,3130.458211073771
527679,1102.556741617768
527682,1500.6908080743747
527684,6388.3939979878305
527685,426.67769315348244
527687,3808.800101237488
527688,2600.4794691174357
527692,917.5372472584737
527694,2191.339507665025
527696,1914.2122615618516
527700,2055.5063056780464
527718,3669.586845777491
527726,2524.165993200315
527729,1547.4842895933439
527731,3285.270976251522
527736,1090.0320611755208
527752,3305.919895201263
527754,6023.4815785924975
527757,2066.2878144747347
527760,4535.722718196904
527762,1527.4003115432342
527763,5971.098580815325
527767,3496.1921424384
527770,3909.029275076203
527775,3119.2943777221826
527784,4934.353300044398
527791,1798.8699826386635
527808,2756.6891447820635
527816,12217.342681130056
527817,6133.294934602222
527833,2194.6376263929433
527835,1941.8316307006367
527838,2955.646344607375
527839,2111.802339280085
527840,2038.8534924971625
527842,1922.2391106172943
527847,1992.2944817619284
527852,3799.5565549927437
527854,6011.173604546123
527863,4783.24704101554
527865,965.8037460153691
527868,3010.8312222068803
527877,2693.6402953786196
527878,5768.230932831688
527883,5972.142580281562
527897,2421.402451893568
527901,1888.5464850175922
527904,-618.8462221831081
527920,1717.16738784582
527928,2725.2470082713235
527929,3026.589023082923
527937,2815.852655878432
527941,2856.715400114459
527951,5446.851469250031
527952,2735.113114515819
527955,1551.8586886326632
527958,1901.8058044378251
527960,3330.2692147776525
527962,7033.84998912865
527969,2552.2814555176687
527973,2813.4105168697033
527978,4480.0033166158155
527997,3564.105246859766
528004,6637.758406805213
528005,6054.063487978378
528011,3355.2296248818125
528013,7253.872771676096
528018,1745.7016110922225
528022,2489.9025833548667
528024,1228.6017350140087
528027,1590.623188449414
528029,1803.0388782131813
528045,1642.736386813425
528054,1120.4508272924097
528067,4462.965827712746
528068,508.88606202790334
528088,2519.826628501022
528092,5478.816797278905
528096,2558.0553652817266
528100,4056.9157656447214
528101,2611.840491974517
528102,633.5222679775258
528105,5251.3057063116985
528114,1028.741006997113
528117,3748.9602468101075
528118,1942.4757898599748
